[DEBUG] 2019-12-01 12:13:36.922 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-01 12:13:36.937 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-01 12:13:36.949 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-01 12:13:37.175 [http-nio-8080-exec-1] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-01 12:13:37.192 [http-nio-8080-exec-1] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-01 12:13:37.471 [http-nio-8080-exec-1] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-01 12:13:37.472 [http-nio-8080-exec-1] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-01 12:13:37.493 [http-nio-8080-exec-1] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-01 12:13:37.882 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-01 12:13:37.920 [http-nio-8080-exec-1] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-01 12:13:37.922 [http-nio-8080-exec-1] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : usertrips.user.Usertrips
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : usertrips.user.dateRegistered
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : usertrips.user.email
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : usertrips.user.firstName
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : usertrips.user.lastName
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : usertrips.user.password
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : usertrips.user.userName
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-12-01 12:13:40.155 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=dqtravelspots.entity.Pointofinterest)
    - Returns
       - EntityReturnImpl(entity=dqtravelspots.entity.Pointofinterest, querySpaceUid=<gen:0>, path=dqtravelspots.entity.Pointofinterest)
          - EntityAttributeFetchImpl(entity=dqtravelspots.entity.Usertrip, querySpaceUid=<gen:1>, path=dqtravelspots.entity.Pointofinterest.usertrips)
             - EntityAttributeFetchImpl(entity=dqtravelspots.entity.User, querySpaceUid=<gen:2>, path=dqtravelspots.entity.Pointofinterest.usertrips.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=dqtravelspots.entity.Pointofinterest)
          - SQL table alias mapping - pointofint0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(usertrips)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=dqtravelspots.entity.Usertrip)
                - SQL table alias mapping - usertrip1_
                - alias suffix - 1_
                - suffixed key columns - {id1_3_1_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=dqtravelspots.entity.User)
                      - SQL table alias mapping - user2_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_2_2_}

[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] EntityLoader - Static select for entity dqtravelspots.entity.Pointofinterest [READ]: select pointofint0_.id as id1_0_0_, pointofint0_.citylocationcode as cityloca2_0_0_, pointofint0_.comment as comment3_0_0_, pointofint0_.date_registered as date_reg4_0_0_, pointofint0_.description as descript5_0_0_, pointofint0_.title as title6_0_0_, pointofint0_.url as url7_0_0_, pointofint0_.usertrips_id as usertrip8_0_0_, usertrip1_.id as id1_3_1_, usertrip1_.citylocationcode as cityloca2_3_1_, usertrip1_.comment as comment3_3_1_, usertrip1_.date_registered as date_reg4_3_1_, usertrip1_.rating as rating5_3_1_, usertrip1_.user_id as user_id6_3_1_, user2_.id as id1_2_2_, user2_.date_registered as date_reg2_2_2_, user2_.email as email3_2_2_, user2_.first_name as first_na4_2_2_, user2_.last_name as last_nam5_2_2_, user2_.password as password6_2_2_, user2_.user_name as user_nam7_2_2_ from pointofinterest pointofint0_ left outer join usertrips usertrip1_ on pointofint0_.usertrips_id=usertrip1_.id left outer join user user2_ on usertrip1_.user_id=user2_.id where pointofint0_.id=?
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] Loader - Static select for action ACTION_MERGE on entity dqtravelspots.entity.Pointofinterest: select pointofint0_.id as id1_0_0_, pointofint0_.citylocationcode as cityloca2_0_0_, pointofint0_.comment as comment3_0_0_, pointofint0_.date_registered as date_reg4_0_0_, pointofint0_.description as descript5_0_0_, pointofint0_.title as title6_0_0_, pointofint0_.url as url7_0_0_, pointofint0_.usertrips_id as usertrip8_0_0_ from pointofinterest pointofint0_ where pointofint0_.id=?
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] Loader - Static select for action ACTION_REFRESH on entity dqtravelspots.entity.Pointofinterest: select pointofint0_.id as id1_0_0_, pointofint0_.citylocationcode as cityloca2_0_0_, pointofint0_.comment as comment3_0_0_, pointofint0_.date_registered as date_reg4_0_0_, pointofint0_.description as descript5_0_0_, pointofint0_.title as title6_0_0_, pointofint0_.url as url7_0_0_, pointofint0_.usertrips_id as usertrip8_0_0_ from pointofinterest pointofint0_ where pointofint0_.id=?
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] AbstractEntityPersister - Static SQL for entity: dqtravelspots.entity.User
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] AbstractEntityPersister -  Version select: select id from user where id =?
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] AbstractEntityPersister -  Snapshot select: select user_.id, user_.date_registered as date_reg2_2_, user_.email as email3_2_, user_.first_name as first_na4_2_, user_.last_name as last_nam5_2_, user_.password as password6_2_, user_.user_name as user_nam7_2_ from user user_ where user_.id=?
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] AbstractEntityPersister -  Insert 0: insert into user (date_registered, email, first_name, last_name, password, user_name, id) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] AbstractEntityPersister -  Update 0: update user set date_registered=?, email=?, first_name=?, last_name=?, password=?, user_name=? where id=?
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] AbstractEntityPersister -  Delete 0: delete from user where id=?
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] AbstractEntityPersister -  Identity insert: insert into user (date_registered, email, first_name, last_name, password, user_name) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2ef7ae45]
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@59ab5529]
[DEBUG] 2019-12-01 12:13:40.156 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@64ad232e]
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@19a88a3c]
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@14117e74]
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.cityLocation
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.comment
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.dateRegistered
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.description
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.title
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.url
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.usertrips
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : Usertrips.Pointsofinterest.usertrips
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.cityLocation
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.comment
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.dateRegistered
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.rating
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.user
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : Usertrips.user
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : dateRegistered
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-12-01 12:13:40.157 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=dqtravelspots.entity.User)
    - Returns
       - EntityReturnImpl(entity=dqtravelspots.entity.User, querySpaceUid=<gen:0>, path=dqtravelspots.entity.User)
          - CollectionAttributeFetchImpl(collection=dqtravelspots.entity.User.Usertrips, querySpaceUid=<gen:1>, path=dqtravelspots.entity.User.Usertrips)
             - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Usertrip, querySpaceUid=<gen:2>, path=dqtravelspots.entity.User.Usertrips.<elements>)
                - CollectionAttributeFetchImpl(collection=dqtravelspots.entity.Usertrip.Pointsofinterest, querySpaceUid=<gen:3>, path=dqtravelspots.entity.User.Usertrips.<elements>.Pointsofinterest)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Pointofinterest, querySpaceUid=<gen:4>, path=dqtravelspots.entity.User.Usertrips.<elements>.Pointsofinterest.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=dqtravelspots.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(Usertrips)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=dqtravelspots.entity.User.Usertrips)
                - SQL table alias mapping - usertrips1_
                - alias suffix - 1_
                - suffixed key columns - {user_id6_3_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_3_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=dqtravelspots.entity.Usertrip)
                      - SQL table alias mapping - usertrips1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
                      - JOIN (JoinDefinedByMetadata(Pointsofinterest)) : <gen:2> -> <gen:3>
                         - CollectionQuerySpaceImpl(uid=<gen:3>, collection=dqtravelspots.entity.Usertrip.Pointsofinterest)
                            - SQL table alias mapping - pointsofin2_
                            - alias suffix - 3_
                            - suffixed key columns - {usertrip8_0_3_}
                            - entity-element alias suffix - 4_
                            - 4_entity-element suffixed key columns - id1_0_4_
                            - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                               - EntityQuerySpaceImpl(uid=<gen:4>, entity=dqtravelspots.entity.Pointofinterest)
                                  - SQL table alias mapping - pointsofin2_
                                  - alias suffix - 4_
                                  - suffixed key columns - {id1_0_4_}

[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] EntityLoader - Static select for entity dqtravelspots.entity.User [NONE]: select user0_.id as id1_2_0_, user0_.date_registered as date_reg2_2_0_, user0_.email as email3_2_0_, user0_.first_name as first_na4_2_0_, user0_.last_name as last_nam5_2_0_, user0_.password as password6_2_0_, user0_.user_name as user_nam7_2_0_, usertrips1_.user_id as user_id6_3_1_, usertrips1_.id as id1_3_1_, usertrips1_.id as id1_3_2_, usertrips1_.citylocationcode as cityloca2_3_2_, usertrips1_.comment as comment3_3_2_, usertrips1_.date_registered as date_reg4_3_2_, usertrips1_.rating as rating5_3_2_, usertrips1_.user_id as user_id6_3_2_, pointsofin2_.usertrips_id as usertrip8_0_3_, pointsofin2_.id as id1_0_3_, pointsofin2_.id as id1_0_4_, pointsofin2_.citylocationcode as cityloca2_0_4_, pointsofin2_.comment as comment3_0_4_, pointsofin2_.date_registered as date_reg4_0_4_, pointsofin2_.description as descript5_0_4_, pointsofin2_.title as title6_0_4_, pointsofin2_.url as url7_0_4_, pointsofin2_.usertrips_id as usertrip8_0_4_ from user user0_ left outer join usertrips usertrips1_ on user0_.id=usertrips1_.user_id left outer join pointofinterest pointsofin2_ on usertrips1_.id=pointsofin2_.usertrips_id where user0_.id=?
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@310ea45e]
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2e57f721]
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1394de24]
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@74b49037]
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4164157b]
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.cityLocation
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.comment
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.dateRegistered
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.description
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.title
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.url
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.Pointsofinterest.usertrips
[DEBUG] 2019-12-01 12:13:40.158 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : Usertrips.Pointsofinterest.usertrips
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.cityLocation
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.comment
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.dateRegistered
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.rating
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : Usertrips.user
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : Usertrips.user
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : dateRegistered
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=dqtravelspots.entity.User)
    - Returns
       - EntityReturnImpl(entity=dqtravelspots.entity.User, querySpaceUid=<gen:0>, path=dqtravelspots.entity.User)
          - CollectionAttributeFetchImpl(collection=dqtravelspots.entity.User.Usertrips, querySpaceUid=<gen:1>, path=dqtravelspots.entity.User.Usertrips)
             - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Usertrip, querySpaceUid=<gen:2>, path=dqtravelspots.entity.User.Usertrips.<elements>)
                - CollectionAttributeFetchImpl(collection=dqtravelspots.entity.Usertrip.Pointsofinterest, querySpaceUid=<gen:3>, path=dqtravelspots.entity.User.Usertrips.<elements>.Pointsofinterest)
                   - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Pointofinterest, querySpaceUid=<gen:4>, path=dqtravelspots.entity.User.Usertrips.<elements>.Pointsofinterest.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=dqtravelspots.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(Usertrips)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=dqtravelspots.entity.User.Usertrips)
                - SQL table alias mapping - usertrips1_
                - alias suffix - 1_
                - suffixed key columns - {user_id6_3_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_3_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=dqtravelspots.entity.Usertrip)
                      - SQL table alias mapping - usertrips1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_3_2_}
                      - JOIN (JoinDefinedByMetadata(Pointsofinterest)) : <gen:2> -> <gen:3>
                         - CollectionQuerySpaceImpl(uid=<gen:3>, collection=dqtravelspots.entity.Usertrip.Pointsofinterest)
                            - SQL table alias mapping - pointsofin2_
                            - alias suffix - 3_
                            - suffixed key columns - {usertrip8_0_3_}
                            - entity-element alias suffix - 4_
                            - 4_entity-element suffixed key columns - id1_0_4_
                            - JOIN (JoinDefinedByMetadata(elements)) : <gen:3> -> <gen:4>
                               - EntityQuerySpaceImpl(uid=<gen:4>, entity=dqtravelspots.entity.Pointofinterest)
                                  - SQL table alias mapping - pointsofin2_
                                  - alias suffix - 4_
                                  - suffixed key columns - {id1_0_4_}

[DEBUG] 2019-12-01 12:13:40.159 [http-nio-8080-exec-1] EntityLoader - Static select for entity dqtravelspots.entity.User [READ]: select user0_.id as id1_2_0_, user0_.date_registered as date_reg2_2_0_, user0_.email as email3_2_0_, user0_.first_name as first_na4_2_0_, user0_.last_name as last_nam5_2_0_, user0_.password as password6_2_0_, user0_.user_name as user_nam7_2_0_, usertrips1_.user_id as user_id6_3_1_, usertrips1_.id as id1_3_1_, usertrips1_.id as id1_3_2_, usertrips1_.citylocationcode as cityloca2_3_2_, usertrips1_.comment as comment3_3_2_, usertrips1_.date_registered as date_reg4_3_2_, usertrips1_.rating as rating5_3_2_, usertrips1_.user_id as user_id6_3_2_, pointsofin2_.usertrips_id as usertrip8_0_3_, pointsofin2_.id as id1_0_3_, pointsofin2_.id as id1_0_4_, pointsofin2_.citylocationcode as cityloca2_0_4_, pointsofin2_.comment as comment3_0_4_, pointsofin2_.date_registered as date_reg4_0_4_, pointsofin2_.description as descript5_0_4_, pointsofin2_.title as title6_0_4_, pointsofin2_.url as url7_0_4_, pointsofin2_.usertrips_id as usertrip8_0_4_ from user user0_ left outer join usertrips usertrips1_ on user0_.id=usertrips1_.user_id left outer join pointofinterest pointsofin2_ on usertrips1_.id=pointsofin2_.usertrips_id where user0_.id=?
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] Loader - Static select for action ACTION_MERGE on entity dqtravelspots.entity.User: select user0_.id as id1_2_1_, user0_.date_registered as date_reg2_2_1_, user0_.email as email3_2_1_, user0_.first_name as first_na4_2_1_, user0_.last_name as last_nam5_2_1_, user0_.password as password6_2_1_, user0_.user_name as user_nam7_2_1_, usertrips1_.user_id as user_id6_3_3_, usertrips1_.id as id1_3_3_, usertrips1_.id as id1_3_0_, usertrips1_.citylocationcode as cityloca2_3_0_, usertrips1_.comment as comment3_3_0_, usertrips1_.date_registered as date_reg4_3_0_, usertrips1_.rating as rating5_3_0_, usertrips1_.user_id as user_id6_3_0_ from user user0_ left outer join usertrips usertrips1_ on user0_.id=usertrips1_.user_id where user0_.id=?
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] Loader - Static select for action ACTION_REFRESH on entity dqtravelspots.entity.User: select user0_.id as id1_2_1_, user0_.date_registered as date_reg2_2_1_, user0_.email as email3_2_1_, user0_.first_name as first_na4_2_1_, user0_.last_name as last_nam5_2_1_, user0_.password as password6_2_1_, user0_.user_name as user_nam7_2_1_, usertrips1_.user_id as user_id6_3_3_, usertrips1_.id as id1_3_3_, usertrips1_.id as id1_3_0_, usertrips1_.citylocationcode as cityloca2_3_0_, usertrips1_.comment as comment3_3_0_, usertrips1_.date_registered as date_reg4_3_0_, usertrips1_.rating as rating5_3_0_, usertrips1_.user_id as user_id6_3_0_ from user user0_ left outer join usertrips usertrips1_ on user0_.id=usertrips1_.user_id where user0_.id=?
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] AbstractEntityPersister - Static SQL for entity: dqtravelspots.entity.Role
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] AbstractEntityPersister -  Version select: select id from role where id =?
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_1_, role_.user_id as user_id3_1_, role_.user_name as user_nam4_1_ from role role_ where role_.id=?
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] AbstractEntityPersister -  Insert 0: insert into role (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] AbstractEntityPersister -  Update 0: update role set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] AbstractEntityPersister -  Delete 0: delete from role where id=?
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] AbstractEntityPersister -  Identity insert: insert into role (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1a75b1ae]
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2019-12-01 12:13:40.160 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : userID
